BANKNIFTY,20141222,1424,18539.15,18541.65,18537.10,18541.55,0
BANKNIFTY,20141222,1425,18546.15,18550.25,18545.55,18550.25,0
BANKNIFTY,20141222,1426,18555.85,18555.85,18547.70,18547.70,0
BANKNIFTY,20141222,1427,18553.00,18553.00,18545.65,18546.55,0
BANKNIFTY,20141222,1428,18545.15,18548.35,18545.15,18546.35,0
BANKNIFTY,20141222,1429,18549.55,18556.80,18548.00,18556.80,0
BANKNIFTY,20141222,1430,18557.25,18559.65,18554.40,18555.65,0
BANKNIFTY,20141222,1431,18555.75,18558.25,18554.55,18555.15,0
BANKNIFTY,20141222,1432,18550.55,18556.25,18549.35,18551.65,0
BANKNIFTY,20141222,1433,18553.70,18556.55,18553.55,18554.15,0
BANKNIFTY,20141222,1434,18554.40,18554.85,18551.60,18554.05,0
BANKNIFTY,20141222,1435,18553.05,18557.05,18552.85,18557.05,0
BANKNIFTY,20141222,1436,18557.10,18577.90,18556.30,18575.80,0
BANKNIFTY,20141222,1437,18572.05,18576.20,18570.05,18573.10,0
BANKNIFTY,20141222,1438,18574.50,18575.05,18567.85,18570.40,0
BANKNIFTY,20141222,1439,18566.60,18576.55,18566.60,18574.25,0
BANKNIFTY,20141222,1440,18575.25,18582.70,18575.25,18582.70,0
BANKNIFTY,20141222,1441,18582.80,18587.45,18579.85,18579.85,0
BANKNIFTY,20141222,1442,18581.35,18581.45,18572.60,18572.60,0
BANKNIFTY,20141222,1443,18574.00,18594.05,18572.75,18594.05,0
BANKNIFTY,20141222,1444,18599.20,18608.40,18599.20,18603.05,0
BANKNIFTY,20141222,1445,18601.85,18607.25,18596.05,18596.05,0
BANKNIFTY,20141222,1446,18595.40,18598.75,18594.90,18594.90,0
BANKNIFTY,20141222,1447,18593.85,18597.40,18592.95,18597.40,0
BANKNIFTY,20141222,1448,18598.15,18613.50,18598.15,18613.50,0
BANKNIFTY,20141222,1449,18614.25,18618.45,18614.25,18616.00,0
BANKNIFTY,20141222,1450,18617.65,18619.25,18610.10,18617.10,0
BANKNIFTY,20141222,1451,18616.25,18622.85,18616.25,18620.10,0
BANKNIFTY,20141222,1452,18618.45,18641.75,18618.45,18641.75,0
BANKNIFTY,20141222,1453,18642.55,18644.90,18639.50,18639.50,0
BANKNIFTY,20141222,1454,18642.05,18647.60,18634.90,18647.60,0
BANKNIFTY,20141222,1455,18646.15,18653.70,18646.15,18650.50,0
BANKNIFTY,20141222,1456,18649.45,18652.30,18646.95,18649.65,0
BANKNIFTY,20141222,1457,18651.05,18663.00,18650.50,18661.25,0
BANKNIFTY,20141222,1458,18666.45,18679.35,18664.10,18679.35,0
BANKNIFTY,20141222,1459,18678.35,18681.00,18675.35,18679.15,0
BANKNIFTY,20141222,1500,18682.35,18697.30,18682.35,18696.80,0
BANKNIFTY,20141222,1501,18697.90,18706.40,18697.90,18704.60,0
BANKNIFTY,20141222,1502,18707.00,18721.60,18707.00,18717.65,0
BANKNIFTY,20141222,1503,18713.00,18713.00,18695.70,18702.20,0
BANKNIFTY,20141222,1504,18700.80,18704.80,18698.75,18703.35,0
BANKNIFTY,20141222,1505,18702.00,18718.90,18702.00,18712.00,0
BANKNIFTY,20141222,1506,18711.00,18721.10,18711.00,18721.10,0
BANKNIFTY,20141222,1507,18716.90,18716.90,18706.40,18710.30,0
BANKNIFTY,20141222,1508,18709.35,18710.60,18695.50,18699.20,0
BANKNIFTY,20141222,1509,18700.60,18700.60,18695.80,18695.80,0
BANKNIFTY,20141222,1510,18695.40,18699.15,18693.70,18698.30,0
BANKNIFTY,20141222,1511,18700.60,18709.30,18695.80,18708.20,0
BANKNIFTY,20141222,1512,18706.65,18718.90,18706.65,18715.85,0
BANKNIFTY,20141222,1513,18719.45,18731.15,18719.45,18726.85,0
BANKNIFTY,20141222,1514,18729.45,18746.00,18729.45,18746.00,0
BANKNIFTY,20141222,1515,18751.55,18751.55,18744.70,18749.90,0
BANKNIFTY,20141222,1516,18748.20,18760.00,18746.30,18760.00,0
BANKNIFTY,20141222,1517,18756.80,18765.30,18756.60,18763.85,0
BANKNIFTY,20141222,1518,18763.15,18770.05,18761.90,18761.90,0
BANKNIFTY,20141222,1519,18763.50,18771.30,18761.85,18769.20,0
BANKNIFTY,20141222,1520,18769.50,18774.50,18768.35,18774.50,0
BANKNIFTY,20141222,1521,18771.40,18774.40,18769.90,18771.60,0
BANKNIFTY,20141222,1522,18767.70,18772.30,18767.45,18767.95,0
BANKNIFTY,20141222,1523,18773.50,18781.40,18771.35,18779.00,0
BANKNIFTY,20141222,1524,18775.70,18778.90,18769.70,18771.55,0
BANKNIFTY,20141222,1525,18772.10,18780.55,18772.10,18779.05,0
BANKNIFTY,20141222,1526,18776.65,18782.55,18776.25,18782.55,0
BANKNIFTY,20141222,1527,18783.10,18795.95,18783.10,18789.95,0
BANKNIFTY,20141222,1528,18791.55,18796.95,18791.55,18792.95,0
BANKNIFTY,20141222,1529,18795.25,18796.55,18789.35,18793.75,0
BANKNIFTY,20141222,1530,18787.55,18801.15,18787.55,18799.50,0
BANKNIFTY,20141223,0916,18737.35,18750.85,18737.00,18743.15,0
BANKNIFTY,20141223,0917,18746.75,18771.40,18741.50,18771.40,0
BANKNIFTY,20141223,0918,18775.80,18795.30,18775.80,18792.45,0
BANKNIFTY,20141223,0919,18793.95,18826.40,18793.05,18826.40,0
BANKNIFTY,20141223,0920,18826.15,18826.15,18808.10,18808.10,0
BANKNIFTY,20141223,0921,18808.50,18813.05,18805.65,18809.70,0
BANKNIFTY,20141223,0922,18808.25,18808.25,18780.95,18781.50,0
BANKNIFTY,20141223,0923,18786.65,18786.65,18766.00,18774.50,0
BANKNIFTY,20141223,0924,18764.05,18764.05,18753.50,18753.50,0
BANKNIFTY,20141223,0925,18757.50,18783.95,18757.40,18782.55,0
BANKNIFTY,20141223,0926,18784.80,18800.20,18784.80,18794.90,0
BANKNIFTY,20141223,0927,18791.75,18812.35,18791.75,18812.35,0
BANKNIFTY,20141223,0928,18813.00,18819.25,18813.00,18817.80,0
BANKNIFTY,20141223,0929,18820.00,18820.00,18807.90,18808.15,0
BANKNIFTY,20141223,0930,18813.40,18814.80,18807.00,18809.05,0
BANKNIFTY,20141223,0931,18809.85,18819.25,18809.85,18818.30,0
BANKNIFTY,20141223,0932,18821.90,18822.10,18814.55,18818.25,0
BANKNIFTY,20141223,0933,18819.25,18831.35,18816.45,18830.85,0
BANKNIFTY,20141223,0934,18849.90,18851.20,18842.55,18846.80,0
BANKNIFTY,20141223,0935,18846.30,18852.10,18846.30,18849.80,0
BANKNIFTY,20141223,0936,18848.10,18856.85,18848.10,18856.85,0
BANKNIFTY,20141223,0937,18855.80,18877.50,18855.80,18877.50,0
BANKNIFTY,20141223,0938,18878.15,18880.70,18877.25,18878.45,0
BANKNIFTY,20141223,0939,18877.30,18877.35,18868.20,18870.45,0
BANKNIFTY,20141223,0940,18871.90,18877.95,18869.75,18875.45,0
BANKNIFTY,20141223,0941,18875.20,18880.35,18873.00,18878.00,0
BANKNIFTY,20141223,0942,18880.50,18897.20,18880.50,18897.20,0
BANKNIFTY,20141223,0943,18895.65,18897.25,18887.05,18897.25,0
BANKNIFTY,20141223,0944,18894.90,18899.15,18894.65,18899.05,0
BANKNIFTY,20141223,0945,18899.45,18910.35,18899.45,18910.35,0
BANKNIFTY,20141223,0946,18911.00,18918.70,18911.00,18911.20,0
BANKNIFTY,20141223,0947,18908.75,18910.75,18903.45,18910.75,0
BANKNIFTY,20141223,0948,18918.10,18923.60,18913.40,18919.60,0
BANKNIFTY,20141223,0949,18922.25,18922.25,18909.60,18912.20,0
BANKNIFTY,20141223,0950,18912.75,18917.95,18909.05,18909.05,0
BANKNIFTY,20141223,0951,18903.20,18910.25,18899.70,18899.70,0
BANKNIFTY,20141223,0952,18898.90,18904.85,18892.40,18902.40,0
BANKNIFTY,20141223,0953,18902.55,18902.55,18892.30,18893.60,0
BANKNIFTY,20141223,0954,18892.35,18902.50,18892.35,18902.50,0
BANKNIFTY,20141223,0955,18904.65,18907.25,18901.85,18904.00,0
BANKNIFTY,20141223,0956,18899.35,18907.00,18899.35,18905.15,0
BANKNIFTY,20141223,0957,18905.35,18907.00,18898.60,18906.20,0
BANKNIFTY,20141223,0958,18900.70,18901.30,18883.50,18883.50,0
BANKNIFTY,20141223,0959,18880.80,18885.75,18874.90,18882.95,0
BANKNIFTY,20141223,1000,18878.35,18880.35,18876.25,18876.25,0
BANKNIFTY,20141223,1001,18876.70,18879.10,18872.60,18877.15,0
BANKNIFTY,20141223,1002,18875.75,18888.95,18875.60,18888.95,0
BANKNIFTY,20141223,1003,18883.90,18891.15,18883.90,18887.95,0
BANKNIFTY,20141223,1004,18884.90,18884.90,18879.20,18879.20,0
BANKNIFTY,20141223,1005,18886.30,18888.70,18884.80,18888.70,0
BANKNIFTY,20141223,1006,18892.15,18892.15,18888.90,18889.15,0
BANKNIFTY,20141223,1007,18885.60,18893.10,18885.60,18890.85,0
BANKNIFTY,20141223,1008,18894.90,18894.90,18888.15,18888.15,0
BANKNIFTY,20141223,1009,18882.85,18882.85,18870.75,18870.75,0
BANKNIFTY,20141223,1010,18876.25,18880.25,18868.50,18871.45,0
BANKNIFTY,20141223,1011,18873.70,18875.35,18871.55,18873.00,0
BANKNIFTY,20141223,1012,18869.70,18884.45,18869.70,18882.75,0
BANKNIFTY,20141223,1013,18881.75,18887.75,18879.00,18887.00,0
BANKNIFTY,20141223,1014,18886.70,18886.70,18880.80,18880.80,0
BANKNIFTY,20141223,1015,18879.15,18882.10,18874.85,18876.75,0
BANKNIFTY,20141223,1016,18874.50,18877.95,18864.55,18864.55,0
BANKNIFTY,20141223,1017,18863.25,18865.40,18859.60,18860.15,0
BANKNIFTY,20141223,1018,18860.90,18860.90,18854.75,18860.00,0
BANKNIFTY,20141223,1019,18860.35,18862.25,18855.40,18856.40,0
BANKNIFTY,20141223,1020,18855.70,18858.55,18855.45,18855.45,0
BANKNIFTY,20141223,1021,18853.75,18853.75,18846.20,18846.20,0
BANKNIFTY,20141223,1022,18849.70,18850.15,18845.25,18847.65,0
BANKNIFTY,20141223,1023,18849.15,18864.15,18849.15,18864.00,0
BANKNIFTY,20141223,1024,18866.90,18866.90,18858.85,18858.85,0
BANKNIFTY,20141223,1025,18860.25,18864.35,18858.25,18860.55,0
BANKNIFTY,20141223,1026,18858.85,18861.65,18852.25,18858.95,0
BANKNIFTY,20141223,1027,18861.00,18865.55,18859.70,18863.55,0
BANKNIFTY,20141223,1028,18865.30,18872.00,18863.40,18872.00,0
BANKNIFTY,20141223,1029,18871.80,18882.20,18867.00,18875.65,0
BANKNIFTY,20141223,1030,18881.60,18882.95,18878.60,18880.60,0
BANKNIFTY,20141223,1031,18878.35,18880.80,18876.95,18880.10,0
BANKNIFTY,20141223,1032,18880.20,18886.75,18880.20,18885.05,0
BANKNIFTY,20141223,1033,18886.55,18890.45,18884.10,18888.90,0
BANKNIFTY,20141223,1034,18887.25,18891.40,18885.40,18886.25,0
BANKNIFTY,20141223,1035,18886.45,18889.30,18878.10,18878.10,0
BANKNIFTY,20141223,1036,18878.85,18885.50,18878.85,18882.25,0
BANKNIFTY,20141223,1037,18885.60,18885.60,18877.65,18882.55,0
BANKNIFTY,20141223,1038,18881.70,18881.70,18869.95,18869.95,0
BANKNIFTY,20141223,1039,18873.60,18877.15,18869.45,18877.15,0
BANKNIFTY,20141223,1040,18872.50,18872.50,18864.00,18864.00,0
BANKNIFTY,20141223,1041,18867.10,18871.95,18861.35,18870.50,0
BANKNIFTY,20141223,1042,18868.75,18868.75,18859.80,18861.20,0
BANKNIFTY,20141223,1043,18858.85,18865.45,18858.85,18858.95,0
BANKNIFTY,20141223,1044,18859.40,18863.55,18857.90,18862.65,0
BANKNIFTY,20141223,1045,18865.15,18873.10,18865.15,18867.65,0
BANKNIFTY,20141223,1046,18869.50,18872.45,18866.95,18870.35,0
BANKNIFTY,20141223,1047,18874.80,18874.80,18868.90,18868.90,0
BANKNIFTY,20141223,1048,18867.95,18867.95,18861.70,18861.70,0
BANKNIFTY,20141223,1049,18861.80,18861.80,18854.90,18855.50,0
BANKNIFTY,20141223,1050,18855.45,18859.50,18855.45,18858.75,0
BANKNIFTY,20141223,1051,18857.20,18863.70,18857.20,18863.70,0
BANKNIFTY,20141223,1052,18862.65,18865.15,18860.70,18863.15,0
BANKNIFTY,20141223,1053,18865.75,18866.95,18861.20,18866.95,0
BANKNIFTY,20141223,1054,18869.55,18871.85,18865.95,18870.35,0
BANKNIFTY,20141223,1055,18873.25,18873.25,18869.10,18870.70,0
BANKNIFTY,20141223,1056,18872.45,18872.50,18869.30,18870.55,0
BANKNIFTY,20141223,1057,18869.75,18873.95,18863.15,18865.80,0
BANKNIFTY,20141223,1058,18867.70,18871.20,18865.45,18868.05,0
BANKNIFTY,20141223,1059,18869.75,18872.55,18867.20,18870.95,0
BANKNIFTY,20141223,1100,18869.90,18871.85,18866.45,18866.55,0
BANKNIFTY,20141223,1101,18869.70,18872.95,18866.15,18866.70,0
BANKNIFTY,20141223,1102,18864.35,18869.90,18864.35,18864.65,0
BANKNIFTY,20141223,1103,18862.75,18869.05,18860.10,18864.90,0
BANKNIFTY,20141223,1104,18861.80,18864.80,18857.85,18860.80,0
BANKNIFTY,20141223,1105,18859.55,18863.65,18858.40,18861.05,0
BANKNIFTY,20141223,1106,18861.10,18861.85,18857.15,18857.75,0
BANKNIFTY,20141223,1107,18860.60,18865.15,18860.60,18863.45,0
BANKNIFTY,20141223,1108,18866.50,18866.50,18861.35,18863.85,0
BANKNIFTY,20141223,1109,18865.35,18868.65,18861.00,18862.70,0
BANKNIFTY,20141223,1110,18869.20,18869.20,18862.80,18866.85,0
BANKNIFTY,20141223,1111,18869.60,18874.40,18866.75,18874.40,0
BANKNIFTY,20141223,1112,18874.65,18879.20,18870.70,18872.90,0
BANKNIFTY,20141223,1113,18874.00,18874.00,18868.90,18870.35,0
BANKNIFTY,20141223,1114,18876.85,18887.00,18876.75,18878.70,0
BANKNIFTY,20141223,1115,18881.15,18881.15,18875.55,18877.55,0
BANKNIFTY,20141223,1116,18874.50,18879.50,18874.30,18875.45,0
BANKNIFTY,20141223,1117,18870.70,18876.05,18870.70,18873.85,0
BANKNIFTY,20141223,1118,18877.25,18877.25,18873.15,18873.15,0
BANKNIFTY,20141223,1119,18875.55,18878.40,18874.70,18874.90,0
BANKNIFTY,20141223,1120,18873.20,18879.10,18870.95,18875.50,0
BANKNIFTY,20141223,1121,18878.45,18878.45,18872.85,18876.40,0
BANKNIFTY,20141223,1122,18880.65,18881.50,18875.25,18875.25,0
BANKNIFTY,20141223,1123,18878.30,18878.45,18873.45,18873.45,0
BANKNIFTY,20141223,1124,18878.10,18878.10,18866.90,18866.90,0
BANKNIFTY,20141223,1125,18867.10,18870.30,18865.05,18870.00,0
BANKNIFTY,20141223,1126,18865.80,18868.75,18864.10,18868.75,0
BANKNIFTY,20141223,1127,18870.65,18870.65,18863.40,18863.40,0
BANKNIFTY,20141223,1128,18860.90,18864.30,18859.90,18862.20,0
BANKNIFTY,20141223,1129,18860.40,18867.40,18858.80,18867.40,0
BANKNIFTY,20141223,1130,18867.05,18871.00,18865.65,18868.95,0
BANKNIFTY,20141223,1131,18868.10,18868.40,18866.00,18868.35,0
BANKNIFTY,20141223,1132,18868.80,18872.65,18868.25,18868.25,0
BANKNIFTY,20141223,1133,18868.15,18870.10,18865.45,18866.20,0
BANKNIFTY,20141223,1134,18864.80,18866.95,18857.95,18864.65,0
BANKNIFTY,20141223,1135,18860.60,18860.60,18856.90,18859.00,0
BANKNIFTY,20141223,1136,18858.60,18861.05,18854.05,18855.15,0
BANKNIFTY,20141223,1137,18858.15,18858.15,18851.45,18851.45,0
BANKNIFTY,20141223,1138,18854.35,18854.70,18849.05,18849.05,0
BANKNIFTY,20141223,1139,18849.30,18855.40,18848.30,18851.80,0
BANKNIFTY,20141223,1140,18853.30,18855.25,18853.20,18855.15,0
BANKNIFTY,20141223,1141,18854.65,18855.75,18847.95,18847.95,0
BANKNIFTY,20141223,1142,18849.10,18849.70,18841.45,18841.45,0
BANKNIFTY,20141223,1143,18841.55,18841.55,18830.90,18832.30,0
BANKNIFTY,20141223,1144,18829.85,18830.70,18822.50,18823.65,0
BANKNIFTY,20141223,1145,18824.75,18824.75,18815.80,18817.00,0
BANKNIFTY,20141223,1146,18817.55,18829.60,18817.35,18827.45,0
BANKNIFTY,20141223,1147,18828.20,18833.75,18828.20,18830.00,0
BANKNIFTY,20141223,1148,18829.75,18837.85,18829.60,18836.55,0
BANKNIFTY,20141223,1149,18838.95,18840.25,18835.50,18837.95,0
BANKNIFTY,20141223,1150,18838.35,18840.90,18836.60,18836.75,0
BANKNIFTY,20141223,1151,18837.00,18837.50,18831.75,18833.40,0
BANKNIFTY,20141223,1152,18835.10,18835.10,18816.90,18817.15,0
BANKNIFTY,20141223,1153,18816.60,18817.20,18810.75,18812.30,0
BANKNIFTY,20141223,1154,18809.15,18811.15,18807.60,18807.60,0
BANKNIFTY,20141223,1155,18810.20,18820.00,18809.75,18818.90,0
BANKNIFTY,20141223,1156,18814.60,18815.35,18810.05,18810.05,0
BANKNIFTY,20141223,1157,18808.30,18820.75,18805.60,18807.45,0
BANKNIFTY,20141223,1158,18800.80,18802.95,18796.05,18802.95,0
BANKNIFTY,20141223,1159,18803.05,18806.30,18789.70,18789.70,0
BANKNIFTY,20141223,1200,18789.10,18789.10,18777.00,18784.15,0
BANKNIFTY,20141223,1201,18779.85,18785.45,18778.10,18780.45,0
BANKNIFTY,20141223,1202,18776.85,18776.85,18753.10,18758.45,0
BANKNIFTY,20141223,1203,18757.05,18768.40,18757.05,18768.40,0
BANKNIFTY,20141223,1204,18769.55,18791.15,18769.55,18791.15,0
BANKNIFTY,20141223,1205,18790.65,18792.55,18786.30,18788.15,0
BANKNIFTY,20141223,1206,18790.35,18798.60,18785.90,18792.15,0
BANKNIFTY,20141223,1207,18780.80,18790.05,18776.60,18790.05,0
BANKNIFTY,20141223,1208,18790.35,18795.50,18790.15,18795.50,0
BANKNIFTY,20141223,1209,18790.75,18800.40,18777.75,18777.75,0
BANKNIFTY,20141223,1210,18776.50,18776.50,18762.60,18762.60,0
BANKNIFTY,20141223,1211,18763.85,18766.15,18761.75,18761.75,0
BANKNIFTY,20141223,1212,18762.50,18771.05,18758.75,18769.40,0
BANKNIFTY,20141223,1213,18769.85,18769.85,18738.90,18738.90,0
BANKNIFTY,20141223,1214,18738.45,18738.45,18715.65,18721.10,0
BANKNIFTY,20141223,1215,18723.15,18723.15,18699.40,18699.40,0
BANKNIFTY,20141223,1216,18698.50,18698.50,18675.85,18675.85,0
BANKNIFTY,20141223,1217,18677.10,18702.35,18676.20,18702.35,0
BANKNIFTY,20141223,1218,18702.55,18712.90,18696.55,18707.95,0
BANKNIFTY,20141223,1219,18718.60,18719.70,18708.45,18717.50,0
BANKNIFTY,20141223,1220,18719.70,18731.30,18715.45,18727.20,0
BANKNIFTY,20141223,1221,18727.40,18727.40,18699.20,18700.25,0
BANKNIFTY,20141223,1222,18700.45,18715.85,18695.30,18705.15,0
BANKNIFTY,20141223,1223,18706.15,18706.15,18678.05,18678.05,0
BANKNIFTY,20141223,1224,18686.20,18686.20,18675.40,18680.20,0
BANKNIFTY,20141223,1225,18683.70,18698.55,18679.30,18684.90,0
BANKNIFTY,20141223,1226,18683.95,18697.00,18677.20,18677.20,0
BANKNIFTY,20141223,1227,18670.75,18678.50,18660.55,18666.00,0
BANKNIFTY,20141223,1228,18661.70,18668.25,18648.65,18649.35,0
BANKNIFTY,20141223,1229,18648.60,18655.25,18647.95,18648.65,0
BANKNIFTY,20141223,1230,18650.65,18659.85,18650.65,18656.30,0
BANKNIFTY,20141223,1231,18654.75,18663.80,18642.00,18642.00,0
BANKNIFTY,20141223,1232,18650.30,18653.25,18642.15,18653.25,0
BANKNIFTY,20141223,1233,18654.50,18671.75,18654.50,18671.75,0
BANKNIFTY,20141223,1234,18670.25,18676.05,18662.85,18665.40,0
BANKNIFTY,20141223,1235,18661.60,18674.25,18658.75,18659.80,0
BANKNIFTY,20141223,1236,18659.75,18670.60,18659.75,18670.60,0
BANKNIFTY,20141223,1237,18670.30,18684.00,18670.30,18684.00,0
BANKNIFTY,20141223,1238,18683.90,18685.80,18676.90,18678.85,0
BANKNIFTY,20141223,1239,18678.70,18683.00,18675.35,18683.00,0
BANKNIFTY,20141223,1240,18681.85,18691.90,18664.15,18664.15,0
BANKNIFTY,20141223,1241,18662.20,18665.00,18655.90,18663.20,0
BANKNIFTY,20141223,1242,18663.00,18669.45,18659.50,18665.75,0
BANKNIFTY,20141223,1243,18668.20,18676.25,18666.60,18667.20,0
BANKNIFTY,20141223,1244,18665.45,18665.45,18642.95,18642.95,0
BANKNIFTY,20141223,1245,18642.75,18651.85,18642.75,18651.10,0
BANKNIFTY,20141223,1246,18658.70,18658.70,18650.35,18650.35,0
BANKNIFTY,20141223,1247,18646.05,18646.05,18618.10,18618.10,0
BANKNIFTY,20141223,1248,18619.75,18619.75,18612.25,18612.25,0
BANKNIFTY,20141223,1249,18609.10,18637.40,18609.10,18637.05,0
BANKNIFTY,20141223,1250,18635.35,18646.75,18635.35,18642.95,0
BANKNIFTY,20141223,1251,18641.65,18647.15,18638.45,18645.95,0
BANKNIFTY,20141223,1252,18650.90,18651.60,18645.40,18646.50,0
BANKNIFTY,20141223,1253,18647.60,18655.05,18645.60,18652.55,0
BANKNIFTY,20141223,1254,18654.00,18661.75,18650.90,18660.10,0
BANKNIFTY,20141223,1255,18661.20,18664.40,18660.95,18661.85,0
BANKNIFTY,20141223,1256,18661.60,18672.15,18659.65,18672.15,0
BANKNIFTY,20141223,1257,18673.90,18681.65,18673.90,18677.35,0
BANKNIFTY,20141223,1258,18677.30,18680.90,18675.75,18679.80,0
BANKNIFTY,20141223,1259,18683.30,18696.00,18683.30,18696.00,0
BANKNIFTY,20141223,1300,18696.10,18698.25,18694.65,18696.25,0
BANKNIFTY,20141223,1301,18694.10,18694.10,18678.65,18680.20,0
BANKNIFTY,20141223,1302,18670.85,18684.40,18668.00,18679.60,0
BANKNIFTY,20141223,1303,18678.50,18695.40,18678.50,18695.40,0
BANKNIFTY,20141223,1304,18694.15,18700.45,18694.15,18694.25,0
BANKNIFTY,20141223,1305,18694.30,18694.30,18681.10,18681.10,0
BANKNIFTY,20141223,1306,18685.00,18685.00,18674.95,18674.95,0
BANKNIFTY,20141223,1307,18674.60,18674.85,18657.25,18657.25,0
BANKNIFTY,20141223,1308,18660.35,18670.10,18658.60,18670.10,0
BANKNIFTY,20141223,1309,18669.00,18672.25,18661.40,18663.55,0
BANKNIFTY,20141223,1310,18663.65,18663.65,18655.70,18655.70,0
BANKNIFTY,20141223,1311,18657.50,18660.10,18655.75,18658.35,0
BANKNIFTY,20141223,1312,18659.70,18665.80,18659.70,18664.30,0
BANKNIFTY,20141223,1313,18665.30,18665.30,18644.00,18644.00,0
BANKNIFTY,20141223,1314,18644.30,18644.30,18634.50,18643.05,0
BANKNIFTY,20141223,1315,18642.65,18643.20,18623.30,18623.30,0
BANKNIFTY,20141223,1316,18624.85,18636.00,18624.85,18636.00,0
BANKNIFTY,20141223,1317,18632.05,18650.60,18630.45,18650.60,0
BANKNIFTY,20141223,1318,18648.90,18654.00,18646.75,18646.75,0
BANKNIFTY,20141223,1319,18648.65,18656.50,18648.65,18656.30,0
BANKNIFTY,20141223,1320,18660.65,18661.80,18657.00,18661.50,0
BANKNIFTY,20141223,1321,18664.15,18671.10,18662.05,18670.25,0
BANKNIFTY,20141223,1322,18668.20,18679.65,18668.20,18679.35,0
BANKNIFTY,20141223,1323,18682.50,18684.25,18678.40,18681.60,0
BANKNIFTY,20141223,1324,18681.80,18684.30,18678.75,18681.95,0
BANKNIFTY,20141223,1325,18680.85,18681.35,18673.20,18673.20,0
BANKNIFTY,20141223,1326,18677.40,18692.65,18676.85,18692.65,0
BANKNIFTY,20141223,1327,18693.50,18703.50,18690.40,18703.15,0
BANKNIFTY,20141223,1328,18702.05,18704.45,18695.00,18695.00,0
BANKNIFTY,20141223,1329,18697.60,18698.85,18676.05,18686.30,0
BANKNIFTY,20141223,1330,18689.35,18689.35,18672.50,18672.50,0
BANKNIFTY,20141223,1331,18677.70,18681.45,18675.00,18675.00,0
BANKNIFTY,20141223,1332,18677.85,18683.65,18677.30,18683.65,0
BANKNIFTY,20141223,1333,18681.70,18683.95,18674.05,18674.05,0
BANKNIFTY,20141223,1334,18674.65,18683.35,18674.65,18681.65,0
BANKNIFTY,20141223,1335,18682.30,18682.30,18674.15,18674.15,0
BANKNIFTY,20141223,1336,18672.90,18673.50,18663.35,18663.35,0
BANKNIFTY,20141223,1337,18663.45,18664.05,18654.85,18659.65,0
BANKNIFTY,20141223,1338,18658.95,18658.95,18652.95,18654.85,0
BANKNIFTY,20141223,1339,18655.55,18657.85,18653.40,18655.10,0
BANKNIFTY,20141223,1340,18652.90,18653.50,18643.90,18644.60,0
BANKNIFTY,20141223,1341,18644.40,18646.20,18642.00,18642.00,0
BANKNIFTY,20141223,1342,18645.60,18647.00,18642.45,18647.00,0
BANKNIFTY,20141223,1343,18647.40,18651.20,18645.15,18645.15,0
BANKNIFTY,20141223,1344,18648.60,18650.75,18647.05,18647.70,0
BANKNIFTY,20141223,1345,18645.25,18649.55,18642.20,18644.35,0
BANKNIFTY,20141223,1346,18645.00,18645.00,18632.05,18633.25,0
BANKNIFTY,20141223,1347,18627.00,18627.60,18618.85,18624.60,0
BANKNIFTY,20141223,1348,18623.35,18624.90,18621.80,18624.90,0
BANKNIFTY,20141223,1349,18624.65,18639.45,18623.10,18639.45,0
BANKNIFTY,20141223,1350,18637.65,18641.55,18635.75,18638.65,0
BANKNIFTY,20141223,1351,18641.10,18656.15,18641.10,18656.15,0
BANKNIFTY,20141223,1352,18660.30,18662.75,18659.70,18661.80,0
BANKNIFTY,20141223,1353,18660.45,18661.00,18655.30,18655.30,0
BANKNIFTY,20141223,1354,18655.20,18657.95,18655.20,18657.95,0
BANKNIFTY,20141223,1355,18658.75,18659.55,18649.50,18649.50,0
BANKNIFTY,20141223,1356,18649.80,18653.50,18646.30,18646.30,0
BANKNIFTY,20141223,1357,18650.50,18650.70,18640.35,18644.15,0
BANKNIFTY,20141223,1358,18648.30,18656.85,18645.85,18651.00,0
BANKNIFTY,20141223,1359,18649.95,18659.25,18649.95,18653.60,0
BANKNIFTY,20141223,1400,18653.20,18654.25,18650.15,18652.00,0
BANKNIFTY,20141223,1401,18650.80,18651.55,18637.35,18637.35,0
BANKNIFTY,20141223,1402,18638.20,18640.40,18634.60,18637.75,0
BANKNIFTY,20141223,1403,18638.65,18641.75,18637.95,18638.85,0
BANKNIFTY,20141223,1404,18641.00,18641.00,18623.20,18623.20,0
BANKNIFTY,20141223,1405,18622.10,18622.10,18600.40,18603.85,0
BANKNIFTY,20141223,1406,18604.20,18618.40,18604.05,18616.80,0
BANKNIFTY,20141223,1407,18616.30,18623.35,18614.55,18623.35,0
BANKNIFTY,20141223,1408,18620.10,18628.85,18620.10,18622.90,0
BANKNIFTY,20141223,1409,18622.10,18626.25,18617.70,18617.70,0
BANKNIFTY,20141223,1410,18615.20,18615.20,18584.35,18584.35,0
BANKNIFTY,20141223,1411,18586.60,18612.75,18585.00,18612.75,0
BANKNIFTY,20141223,1412,18609.60,18610.90,18597.75,18597.75,0
BANKNIFTY,20141223,1413,18602.80,18608.95,18595.80,18595.80,0
BANKNIFTY,20141223,1414,18599.00,18604.70,18593.35,18593.35,0
BANKNIFTY,20141223,1415,18590.70,18590.70,18573.65,18573.65,0
BANKNIFTY,20141223,1416,18571.45,18577.45,18570.05,18573.40,0
