BANKNIFTY,20140724,1107,15477.60,15483.75,15477.00,15482.00,0
BANKNIFTY,20140724,1108,15481.45,15485.65,15480.90,15483.05,0
BANKNIFTY,20140724,1109,15483.90,15486.05,15482.10,15482.10,0
BANKNIFTY,20140724,1110,15482.45,15482.45,15464.30,15464.30,0
BANKNIFTY,20140724,1111,15465.80,15481.50,15465.80,15476.00,0
BANKNIFTY,20140724,1112,15476.10,15481.20,15476.10,15481.20,0
BANKNIFTY,20140724,1113,15478.70,15478.70,15472.00,15474.45,0
BANKNIFTY,20140724,1114,15477.30,15480.65,15474.80,15480.65,0
BANKNIFTY,20140724,1115,15483.45,15486.35,15482.65,15483.15,0
BANKNIFTY,20140724,1116,15487.70,15490.70,15485.65,15488.80,0
BANKNIFTY,20140724,1117,15490.65,15499.60,15489.00,15498.90,0
BANKNIFTY,20140724,1118,15496.50,15499.65,15494.70,15494.80,0
BANKNIFTY,20140724,1119,15493.50,15499.40,15493.20,15493.20,0
BANKNIFTY,20140724,1120,15493.80,15499.75,15493.80,15497.15,0
BANKNIFTY,20140724,1121,15493.25,15498.10,15493.25,15495.60,0
BANKNIFTY,20140724,1122,15495.55,15498.20,15490.55,15492.50,0
BANKNIFTY,20140724,1123,15499.00,15504.85,15495.30,15501.65,0
BANKNIFTY,20140724,1124,15497.85,15502.00,15497.85,15499.85,0
BANKNIFTY,20140724,1125,15500.55,15501.90,15496.10,15496.10,0
BANKNIFTY,20140724,1126,15495.50,15500.25,15494.70,15500.25,0
BANKNIFTY,20140724,1127,15499.85,15499.85,15496.65,15496.65,0
BANKNIFTY,20140724,1128,15496.45,15497.30,15493.65,15493.65,0
BANKNIFTY,20140724,1129,15493.25,15497.10,15492.90,15494.05,0
BANKNIFTY,20140724,1130,15495.55,15497.10,15489.40,15489.40,0
BANKNIFTY,20140724,1131,15489.50,15490.35,15487.00,15490.35,0
BANKNIFTY,20140724,1132,15488.25,15504.45,15488.25,15501.40,0
BANKNIFTY,20140724,1133,15501.30,15504.70,15501.30,15502.65,0
BANKNIFTY,20140724,1134,15505.00,15509.90,15504.20,15507.35,0
BANKNIFTY,20140724,1135,15509.85,15515.75,15509.85,15513.65,0
BANKNIFTY,20140724,1136,15512.95,15514.10,15507.85,15507.90,0
BANKNIFTY,20140724,1137,15507.70,15520.20,15507.70,15512.60,0
BANKNIFTY,20140724,1138,15511.85,15525.40,15511.85,15525.40,0
BANKNIFTY,20140724,1139,15520.60,15532.40,15520.60,15532.40,0
BANKNIFTY,20140724,1140,15526.00,15529.00,15522.95,15523.45,0
BANKNIFTY,20140724,1141,15525.30,15526.05,15522.15,15524.30,0
BANKNIFTY,20140724,1142,15523.60,15523.60,15514.10,15518.00,0
BANKNIFTY,20140724,1143,15519.70,15523.45,15519.70,15520.70,0
BANKNIFTY,20140724,1144,15518.75,15521.55,15518.05,15520.85,0
BANKNIFTY,20140724,1145,15518.70,15523.35,15518.70,15523.35,0
BANKNIFTY,20140724,1146,15522.65,15534.30,15522.65,15534.30,0
BANKNIFTY,20140724,1147,15529.65,15531.05,15525.10,15530.40,0
BANKNIFTY,20140724,1148,15529.90,15530.75,15523.70,15523.70,0
BANKNIFTY,20140724,1149,15523.75,15539.50,15523.75,15537.85,0
BANKNIFTY,20140724,1150,15534.65,15538.55,15527.65,15527.65,0
BANKNIFTY,20140724,1151,15528.55,15531.15,15523.55,15523.65,0
BANKNIFTY,20140724,1152,15522.80,15522.95,15519.50,15519.50,0
BANKNIFTY,20140724,1153,15519.75,15519.75,15511.85,15511.85,0
BANKNIFTY,20140724,1154,15511.60,15513.40,15509.05,15509.55,0
BANKNIFTY,20140724,1155,15510.05,15512.45,15510.05,15510.95,0
BANKNIFTY,20140724,1156,15509.65,15510.70,15504.55,15508.50,0
BANKNIFTY,20140724,1157,15508.65,15508.70,15504.30,15506.60,0
BANKNIFTY,20140724,1158,15509.60,15509.60,15503.15,15503.40,0
BANKNIFTY,20140724,1159,15503.35,15503.35,15500.70,15502.75,0
BANKNIFTY,20140724,1200,15503.00,15504.35,15500.50,15500.50,0
BANKNIFTY,20140724,1201,15503.85,15503.85,15500.25,15503.30,0
BANKNIFTY,20140724,1202,15504.45,15504.80,15503.35,15503.80,0
BANKNIFTY,20140724,1203,15502.25,15502.25,15495.55,15496.05,0
BANKNIFTY,20140724,1204,15495.15,15495.40,15494.50,15494.60,0
BANKNIFTY,20140724,1205,15494.10,15497.85,15487.00,15487.00,0
BANKNIFTY,20140724,1206,15486.55,15492.20,15485.65,15492.20,0
BANKNIFTY,20140724,1207,15491.75,15491.75,15486.65,15486.65,0
BANKNIFTY,20140724,1208,15485.50,15488.60,15485.10,15486.05,0
BANKNIFTY,20140724,1209,15485.20,15490.50,15481.10,15490.50,0
BANKNIFTY,20140724,1210,15490.60,15493.10,15488.70,15490.90,0
BANKNIFTY,20140724,1211,15489.35,15489.35,15485.05,15486.60,0
BANKNIFTY,20140724,1212,15486.20,15489.15,15484.55,15484.55,0
BANKNIFTY,20140724,1213,15486.45,15486.45,15479.55,15480.10,0
BANKNIFTY,20140724,1214,15480.20,15480.40,15478.40,15478.50,0
BANKNIFTY,20140724,1215,15478.45,15478.45,15474.70,15474.70,0
BANKNIFTY,20140724,1216,15474.45,15478.05,15473.55,15477.50,0
BANKNIFTY,20140724,1217,15478.00,15479.15,15475.00,15475.40,0
BANKNIFTY,20140724,1218,15475.60,15480.25,15473.70,15479.75,0
BANKNIFTY,20140724,1219,15480.40,15485.30,15480.40,15485.30,0
BANKNIFTY,20140724,1220,15484.80,15490.40,15484.80,15490.40,0
BANKNIFTY,20140724,1221,15492.35,15502.65,15492.35,15492.70,0
BANKNIFTY,20140724,1222,15493.85,15499.50,15493.85,15494.80,0
BANKNIFTY,20140724,1223,15495.00,15495.55,15491.60,15492.65,0
BANKNIFTY,20140724,1224,15490.60,15494.35,15490.25,15491.65,0
BANKNIFTY,20140724,1225,15490.40,15491.25,15489.40,15489.90,0
BANKNIFTY,20140724,1226,15490.30,15490.30,15485.85,15485.85,0
BANKNIFTY,20140724,1227,15485.15,15485.15,15473.95,15476.35,0
BANKNIFTY,20140724,1228,15473.10,15475.30,15472.50,15475.30,0
BANKNIFTY,20140724,1229,15475.90,15476.95,15472.15,15472.15,0
BANKNIFTY,20140724,1230,15472.55,15482.35,15472.45,15481.45,0
BANKNIFTY,20140724,1231,15480.40,15485.15,15479.65,15484.35,0
BANKNIFTY,20140724,1232,15484.20,15486.20,15482.80,15485.05,0
BANKNIFTY,20140724,1233,15485.55,15487.60,15485.35,15487.60,0
BANKNIFTY,20140724,1234,15484.95,15484.95,15482.90,15484.70,0
BANKNIFTY,20140724,1235,15484.75,15484.75,15473.75,15473.75,0
BANKNIFTY,20140724,1236,15473.60,15473.60,15462.50,15462.50,0
BANKNIFTY,20140724,1237,15460.40,15460.40,15453.85,15457.65,0
BANKNIFTY,20140724,1238,15458.40,15458.45,15452.45,15453.95,0
BANKNIFTY,20140724,1239,15454.40,15455.25,15436.75,15436.75,0
BANKNIFTY,20140724,1240,15435.15,15447.50,15435.15,15444.85,0
BANKNIFTY,20140724,1241,15445.85,15448.20,15444.60,15447.55,0
BANKNIFTY,20140724,1242,15446.95,15448.45,15446.80,15447.75,0
BANKNIFTY,20140724,1243,15442.90,15442.90,15419.25,15427.35,0
BANKNIFTY,20140724,1244,15429.95,15438.10,15428.90,15435.90,0
BANKNIFTY,20140724,1245,15434.90,15446.35,15434.90,15446.35,0
BANKNIFTY,20140724,1246,15448.30,15448.60,15440.90,15442.00,0
BANKNIFTY,20140724,1247,15442.45,15447.05,15439.75,15444.90,0
BANKNIFTY,20140724,1248,15446.10,15453.90,15442.75,15453.10,0
BANKNIFTY,20140724,1249,15446.55,15448.90,15444.65,15448.75,0
BANKNIFTY,20140724,1250,15448.50,15450.20,15448.50,15449.80,0
BANKNIFTY,20140724,1251,15447.30,15448.55,15438.90,15440.85,0
BANKNIFTY,20140724,1252,15444.15,15445.80,15442.75,15442.75,0
BANKNIFTY,20140724,1253,15442.85,15449.50,15442.85,15448.60,0
BANKNIFTY,20140724,1254,15448.20,15448.20,15444.10,15444.85,0
BANKNIFTY,20140724,1255,15444.75,15445.85,15443.10,15445.50,0
BANKNIFTY,20140724,1256,15446.95,15459.60,15446.95,15457.30,0
BANKNIFTY,20140724,1257,15458.90,15469.55,15458.90,15464.65,0
BANKNIFTY,20140724,1258,15465.40,15465.80,15460.35,15462.10,0
BANKNIFTY,20140724,1259,15461.10,15466.75,15461.10,15466.65,0
BANKNIFTY,20140724,1300,15465.80,15471.55,15465.80,15467.60,0
BANKNIFTY,20140724,1301,15464.45,15465.55,15460.30,15461.10,0
BANKNIFTY,20140724,1302,15461.95,15463.80,15455.70,15456.25,0
BANKNIFTY,20140724,1303,15456.10,15458.10,15454.10,15457.85,0
BANKNIFTY,20140724,1304,15458.55,15471.75,15458.55,15466.35,0
BANKNIFTY,20140724,1305,15464.90,15475.50,15464.90,15475.50,0
BANKNIFTY,20140724,1306,15473.85,15482.90,15473.85,15475.20,0
BANKNIFTY,20140724,1307,15475.25,15476.50,15472.65,15476.50,0
BANKNIFTY,20140724,1308,15477.40,15484.75,15477.00,15478.80,0
BANKNIFTY,20140724,1309,15478.15,15481.55,15471.85,15471.85,0
BANKNIFTY,20140724,1310,15473.40,15475.40,15462.50,15462.50,0
BANKNIFTY,20140724,1311,15463.05,15467.20,15463.05,15467.20,0
BANKNIFTY,20140724,1312,15466.15,15472.00,15466.15,15469.65,0
BANKNIFTY,20140724,1313,15473.55,15474.75,15469.20,15472.55,0
BANKNIFTY,20140724,1314,15471.90,15475.15,15471.90,15475.15,0
BANKNIFTY,20140724,1315,15470.20,15474.25,15469.90,15474.25,0
BANKNIFTY,20140724,1316,15476.80,15479.70,15475.35,15479.70,0
BANKNIFTY,20140724,1317,15477.20,15479.15,15473.95,15473.95,0
BANKNIFTY,20140724,1318,15473.50,15473.50,15466.30,15467.65,0
BANKNIFTY,20140724,1319,15465.85,15470.00,15465.85,15469.75,0
BANKNIFTY,20140724,1320,15470.30,15470.30,15467.80,15469.10,0
BANKNIFTY,20140724,1321,15469.70,15469.70,15466.80,15467.35,0
BANKNIFTY,20140724,1322,15468.05,15468.05,15464.85,15464.85,0
BANKNIFTY,20140724,1323,15466.90,15468.45,15466.50,15466.50,0
BANKNIFTY,20140724,1324,15467.95,15469.10,15461.15,15461.20,0
BANKNIFTY,20140724,1325,15461.90,15462.40,15458.70,15458.70,0
BANKNIFTY,20140724,1326,15459.00,15464.25,15458.95,15464.25,0
BANKNIFTY,20140724,1327,15465.50,15465.65,15461.40,15461.40,0
BANKNIFTY,20140724,1328,15460.10,15464.10,15459.10,15459.90,0
BANKNIFTY,20140724,1329,15460.20,15466.35,15460.20,15465.00,0
BANKNIFTY,20140724,1330,15466.90,15470.25,15464.05,15470.25,0
BANKNIFTY,20140724,1331,15471.70,15475.05,15470.00,15475.05,0
BANKNIFTY,20140724,1332,15475.80,15476.40,15470.15,15471.70,0
BANKNIFTY,20140724,1333,15469.60,15470.50,15467.75,15468.05,0
BANKNIFTY,20140724,1334,15467.65,15470.55,15467.65,15468.80,0
BANKNIFTY,20140724,1335,15469.35,15472.20,15469.35,15471.75,0
BANKNIFTY,20140724,1336,15468.95,15475.75,15468.75,15473.00,0
BANKNIFTY,20140724,1337,15472.15,15472.90,15469.80,15471.95,0
BANKNIFTY,20140724,1338,15472.20,15477.85,15472.20,15476.80,0
BANKNIFTY,20140724,1339,15478.15,15486.90,15477.35,15483.35,0
BANKNIFTY,20140724,1340,15481.15,15487.80,15481.15,15484.55,0
BANKNIFTY,20140724,1341,15486.70,15496.20,15486.70,15492.65,0
BANKNIFTY,20140724,1342,15492.10,15492.10,15487.05,15487.55,0
BANKNIFTY,20140724,1343,15487.25,15488.45,15481.25,15484.10,0
BANKNIFTY,20140724,1344,15482.15,15483.75,15479.65,15481.15,0
BANKNIFTY,20140724,1345,15481.70,15482.35,15478.05,15482.35,0
BANKNIFTY,20140724,1346,15482.85,15488.35,15482.85,15487.95,0
BANKNIFTY,20140724,1347,15488.80,15488.80,15483.50,15487.40,0
BANKNIFTY,20140724,1348,15487.35,15487.35,15481.15,15481.15,0
BANKNIFTY,20140724,1349,15481.05,15482.35,15478.55,15479.75,0
BANKNIFTY,20140724,1350,15477.90,15478.80,15471.95,15475.50,0
BANKNIFTY,20140724,1351,15475.20,15475.20,15470.25,15474.50,0
BANKNIFTY,20140724,1352,15472.95,15472.95,15459.75,15463.95,0
BANKNIFTY,20140724,1353,15467.80,15467.80,15462.65,15465.30,0
BANKNIFTY,20140724,1354,15464.10,15464.60,15459.10,15463.70,0
BANKNIFTY,20140724,1355,15463.55,15465.15,15463.40,15464.80,0
BANKNIFTY,20140724,1356,15463.80,15465.80,15463.70,15465.80,0
BANKNIFTY,20140724,1357,15467.25,15471.80,15467.05,15467.50,0
BANKNIFTY,20140724,1358,15465.55,15470.75,15465.55,15469.75,0
BANKNIFTY,20140724,1359,15472.25,15473.35,15466.75,15466.75,0
BANKNIFTY,20140724,1400,15465.10,15466.70,15464.15,15465.45,0
BANKNIFTY,20140724,1401,15465.30,15466.60,15464.15,15465.05,0
BANKNIFTY,20140724,1402,15465.30,15466.50,15460.45,15460.85,0
BANKNIFTY,20140724,1403,15462.75,15468.00,15461.25,15467.35,0
BANKNIFTY,20140724,1404,15467.40,15467.40,15462.90,15464.80,0
BANKNIFTY,20140724,1405,15465.15,15475.35,15465.15,15474.85,0
BANKNIFTY,20140724,1406,15474.15,15477.40,15470.25,15477.40,0
BANKNIFTY,20140724,1407,15478.85,15483.65,15478.85,15481.10,0
BANKNIFTY,20140724,1408,15480.10,15480.10,15473.60,15474.45,0
BANKNIFTY,20140724,1409,15474.40,15479.60,15470.75,15479.60,0
BANKNIFTY,20140724,1410,15479.05,15482.40,15475.80,15482.40,0
BANKNIFTY,20140724,1411,15481.80,15484.15,15480.45,15482.35,0
BANKNIFTY,20140724,1412,15483.55,15490.70,15483.55,15487.75,0
BANKNIFTY,20140724,1413,15488.20,15488.20,15479.80,15481.05,0
BANKNIFTY,20140724,1414,15480.50,15493.20,15480.50,15492.30,0
BANKNIFTY,20140724,1415,15492.15,15504.50,15490.45,15502.55,0
BANKNIFTY,20140724,1416,15505.30,15530.30,15505.30,15530.30,0
BANKNIFTY,20140724,1417,15532.50,15532.50,15517.40,15517.40,0
BANKNIFTY,20140724,1418,15510.15,15525.65,15510.15,15515.95,0
BANKNIFTY,20140724,1419,15524.60,15529.90,15514.90,15514.90,0
BANKNIFTY,20140724,1420,15510.70,15527.45,15510.70,15511.45,0
BANKNIFTY,20140724,1421,15508.70,15508.70,15502.30,15502.30,0
BANKNIFTY,20140724,1422,15502.90,15508.95,15502.90,15505.75,0
BANKNIFTY,20140724,1423,15508.20,15517.75,15506.75,15513.60,0
BANKNIFTY,20140724,1424,15517.75,15521.05,15514.75,15521.05,0
BANKNIFTY,20140724,1425,15523.90,15526.95,15521.65,15522.65,0
BANKNIFTY,20140724,1426,15519.45,15519.45,15508.65,15511.60,0
BANKNIFTY,20140724,1427,15510.45,15514.30,15505.10,15508.95,0
BANKNIFTY,20140724,1428,15508.25,15512.40,15505.15,15507.35,0
BANKNIFTY,20140724,1429,15504.60,15504.60,15499.95,15499.95,0
BANKNIFTY,20140724,1430,15498.55,15500.45,15495.85,15500.40,0
BANKNIFTY,20140724,1431,15501.25,15510.20,15498.50,15508.70,0
BANKNIFTY,20140724,1432,15509.45,15513.45,15504.45,15513.45,0
BANKNIFTY,20140724,1433,15511.75,15511.75,15507.70,15507.70,0
BANKNIFTY,20140724,1434,15506.85,15506.85,15503.90,15503.90,0
BANKNIFTY,20140724,1435,15504.50,15504.50,15496.75,15503.60,0
BANKNIFTY,20140724,1436,15503.55,15508.05,15502.30,15505.60,0
BANKNIFTY,20140724,1437,15502.90,15505.60,15502.55,15504.70,0
BANKNIFTY,20140724,1438,15504.40,15508.15,15503.60,15508.15,0
BANKNIFTY,20140724,1439,15510.70,15511.80,15507.75,15511.80,0
BANKNIFTY,20140724,1440,15515.20,15515.20,15509.45,15509.75,0
BANKNIFTY,20140724,1441,15511.85,15522.25,15511.85,15521.60,0
BANKNIFTY,20140724,1442,15521.65,15527.30,15521.65,15526.00,0
BANKNIFTY,20140724,1443,15523.80,15532.85,15521.10,15532.85,0
BANKNIFTY,20140724,1444,15532.70,15539.05,15531.30,15536.10,0
BANKNIFTY,20140724,1445,15537.40,15556.95,15537.40,15556.95,0
BANKNIFTY,20140724,1446,15559.10,15559.10,15546.10,15546.10,0
BANKNIFTY,20140724,1447,15545.40,15546.80,15540.85,15543.95,0
BANKNIFTY,20140724,1448,15544.15,15551.80,15544.15,15551.80,0
BANKNIFTY,20140724,1449,15547.95,15547.95,15542.20,15542.20,0
BANKNIFTY,20140724,1450,15541.25,15543.50,15540.15,15540.15,0
BANKNIFTY,20140724,1451,15540.85,15540.85,15536.30,15538.40,0
BANKNIFTY,20140724,1452,15537.05,15537.30,15533.35,15533.90,0
BANKNIFTY,20140724,1453,15533.60,15535.65,15531.75,15534.45,0
BANKNIFTY,20140724,1454,15533.25,15535.30,15533.25,15533.35,0
BANKNIFTY,20140724,1455,15531.60,15534.15,15530.25,15531.00,0
BANKNIFTY,20140724,1456,15525.15,15525.15,15518.90,15522.25,0
BANKNIFTY,20140724,1457,15521.40,15531.10,15521.40,15529.45,0
BANKNIFTY,20140724,1458,15528.20,15533.95,15528.20,15528.50,0
BANKNIFTY,20140724,1459,15527.00,15527.70,15522.95,15527.35,0
BANKNIFTY,20140724,1500,15529.45,15532.40,15529.10,15530.20,0
BANKNIFTY,20140724,1501,15525.15,15531.10,15525.15,15527.00,0
BANKNIFTY,20140724,1502,15526.45,15537.65,15525.15,15537.65,0
BANKNIFTY,20140724,1503,15540.30,15544.55,15535.85,15535.85,0
BANKNIFTY,20140724,1504,15537.15,15546.20,15537.15,15537.90,0
BANKNIFTY,20140724,1505,15539.40,15539.65,15533.90,15533.90,0
BANKNIFTY,20140724,1506,15536.00,15536.35,15533.00,15534.25,0
BANKNIFTY,20140724,1507,15534.50,15538.60,15532.70,15538.30,0
BANKNIFTY,20140724,1508,15541.60,15542.70,15539.50,15542.20,0
BANKNIFTY,20140724,1509,15543.20,15545.15,15539.10,15539.95,0
BANKNIFTY,20140724,1510,15543.20,15544.80,15536.30,15538.45,0
BANKNIFTY,20140724,1511,15533.90,15535.10,15532.25,15533.70,0
BANKNIFTY,20140724,1512,15532.80,15532.80,15526.15,15529.65,0
BANKNIFTY,20140724,1513,15529.55,15534.75,15528.90,15531.10,0
BANKNIFTY,20140724,1514,15534.70,15535.70,15530.60,15530.60,0
BANKNIFTY,20140724,1515,15529.90,15533.30,15528.75,15529.35,0
BANKNIFTY,20140724,1516,15529.45,15542.15,15529.45,15538.30,0
BANKNIFTY,20140724,1517,15540.55,15543.60,15536.10,15536.75,0
BANKNIFTY,20140724,1518,15537.45,15538.75,15536.85,15538.05,0
BANKNIFTY,20140724,1519,15533.35,15541.15,15533.35,15541.15,0
BANKNIFTY,20140724,1520,15540.40,15541.65,15535.80,15535.80,0
BANKNIFTY,20140724,1521,15534.80,15537.20,15534.55,15536.45,0
BANKNIFTY,20140724,1522,15536.10,15538.75,15536.10,15536.95,0
BANKNIFTY,20140724,1523,15533.45,15535.65,15531.80,15533.95,0
BANKNIFTY,20140724,1524,15534.05,15536.75,15528.70,15530.00,0
BANKNIFTY,20140724,1525,15532.45,15533.05,15531.60,15531.90,0
BANKNIFTY,20140724,1526,15529.70,15535.65,15529.70,15532.40,0
BANKNIFTY,20140724,1527,15533.20,15533.20,15526.10,15526.95,0
BANKNIFTY,20140724,1528,15524.35,15530.65,15524.35,15526.55,0
BANKNIFTY,20140724,1529,15525.95,15526.80,15518.05,15518.05,0
BANKNIFTY,20140724,1530,15520.70,15523.85,15515.80,15523.55,0
BANKNIFTY,20140725,0916,15506.70,15535.50,15498.70,15535.50,0
BANKNIFTY,20140725,0917,15538.90,15538.90,15512.30,15512.30,0
BANKNIFTY,20140725,0918,15510.05,15522.30,15510.05,15518.55,0
BANKNIFTY,20140725,0919,15518.00,15524.25,15514.35,15524.25,0
BANKNIFTY,20140725,0920,15534.20,15546.20,15528.95,15545.75,0
BANKNIFTY,20140725,0921,15548.15,15561.85,15543.20,15543.20,0
BANKNIFTY,20140725,0922,15548.55,15548.55,15536.20,15536.20,0
BANKNIFTY,20140725,0923,15535.85,15537.15,15529.10,15529.60,0
BANKNIFTY,20140725,0924,15524.65,15528.00,15521.80,15525.55,0
BANKNIFTY,20140725,0925,15524.20,15526.20,15520.55,15526.20,0
BANKNIFTY,20140725,0926,15523.50,15533.15,15523.50,15528.25,0
BANKNIFTY,20140725,0927,15526.95,15526.95,15515.05,15518.15,0
BANKNIFTY,20140725,0928,15515.20,15530.20,15511.30,15525.75,0
BANKNIFTY,20140725,0929,15527.90,15531.10,15523.35,15531.10,0
BANKNIFTY,20140725,0930,15533.50,15536.95,15531.00,15534.50,0
BANKNIFTY,20140725,0931,15535.70,15540.20,15535.70,15540.20,0
BANKNIFTY,20140725,0932,15540.25,15541.35,15534.25,15534.25,0
BANKNIFTY,20140725,0933,15533.35,15535.55,15522.45,15524.75,0
BANKNIFTY,20140725,0934,15528.90,15530.10,15525.30,15526.95,0
BANKNIFTY,20140725,0935,15524.90,15524.90,15519.90,15523.40,0
BANKNIFTY,20140725,0936,15526.45,15527.95,15523.45,15523.45,0
BANKNIFTY,20140725,0937,15524.45,15536.30,15522.25,15536.25,0
BANKNIFTY,20140725,0938,15536.75,15550.15,15536.75,15550.05,0
BANKNIFTY,20140725,0939,15548.80,15549.10,15541.05,15549.10,0
BANKNIFTY,20140725,0940,15549.95,15559.45,15549.40,15559.45,0
BANKNIFTY,20140725,0941,15561.05,15571.90,15561.05,15568.25,0
BANKNIFTY,20140725,0942,15570.10,15570.10,15555.85,15558.15,0
BANKNIFTY,20140725,0943,15556.75,15561.80,15553.75,15561.80,0
BANKNIFTY,20140725,0944,15560.40,15561.00,15553.70,15555.90,0
BANKNIFTY,20140725,0945,15554.35,15554.35,15543.90,15547.50,0
BANKNIFTY,20140725,0946,15545.30,15548.90,15537.25,15537.25,0
BANKNIFTY,20140725,0947,15539.55,15545.70,15539.55,15540.90,0
BANKNIFTY,20140725,0948,15541.95,15541.95,15530.10,15530.70,0
BANKNIFTY,20140725,0949,15534.65,15534.65,15524.25,15524.25,0
BANKNIFTY,20140725,0950,15523.10,15523.95,15511.70,15518.00,0
BANKNIFTY,20140725,0951,15523.25,15524.20,15517.65,15519.50,0
BANKNIFTY,20140725,0952,15521.40,15522.95,15518.85,15521.40,0
BANKNIFTY,20140725,0953,15523.20,15523.60,15519.25,15519.25,0
BANKNIFTY,20140725,0954,15516.85,15523.35,15516.85,15523.35,0
BANKNIFTY,20140725,0955,15525.90,15533.95,15525.90,15528.55,0
BANKNIFTY,20140725,0956,15528.25,15535.30,15528.25,15533.90,0
BANKNIFTY,20140725,0957,15534.40,15534.40,15527.05,15527.05,0
BANKNIFTY,20140725,0958,15526.75,15527.95,15520.95,15520.95,0
BANKNIFTY,20140725,0959,15520.00,15520.00,15512.00,15513.65,0
BANKNIFTY,20140725,1000,15514.35,15516.50,15512.85,15515.55,0
BANKNIFTY,20140725,1001,15518.95,15518.95,15509.55,15509.55,0
BANKNIFTY,20140725,1002,15509.80,15514.10,15506.30,15506.30,0
BANKNIFTY,20140725,1003,15506.90,15512.80,15506.90,15511.20,0
BANKNIFTY,20140725,1004,15513.60,15518.60,15513.60,15515.70,0
BANKNIFTY,20140725,1005,15522.35,15524.15,15516.05,15516.05,0
BANKNIFTY,20140725,1006,15519.60,15523.75,15518.00,15519.15,0
BANKNIFTY,20140725,1007,15520.70,15520.70,15512.75,15512.80,0
BANKNIFTY,20140725,1008,15513.05,15513.15,15507.65,15509.05,0
BANKNIFTY,20140725,1009,15506.55,15508.40,15495.80,15495.80,0
BANKNIFTY,20140725,1010,15496.45,15496.45,15487.25,15489.70,0
BANKNIFTY,20140725,1011,15490.10,15490.10,15475.20,15489.80,0
BANKNIFTY,20140725,1012,15486.80,15489.40,15478.15,15478.15,0
BANKNIFTY,20140725,1013,15479.55,15490.10,15479.55,15487.45,0
BANKNIFTY,20140725,1014,15488.20,15496.65,15486.25,15495.90,0
BANKNIFTY,20140725,1015,15497.95,15497.95,15494.80,15495.70,0
BANKNIFTY,20140725,1016,15494.90,15498.15,15494.90,15497.20,0
BANKNIFTY,20140725,1017,15498.35,15500.15,15495.90,15495.90,0
BANKNIFTY,20140725,1018,15495.40,15503.10,15495.40,15501.45,0
BANKNIFTY,20140725,1019,15502.10,15502.10,15491.10,15491.10,0
BANKNIFTY,20140725,1020,15489.65,15489.65,15478.60,15479.40,0
BANKNIFTY,20140725,1021,15484.85,15484.85,15457.85,15468.10,0
BANKNIFTY,20140725,1022,15468.85,15468.85,15460.65,15466.40,0
BANKNIFTY,20140725,1023,15466.45,15472.70,15465.30,15470.15,0
BANKNIFTY,20140725,1024,15470.80,15471.70,15465.15,15465.15,0
BANKNIFTY,20140725,1025,15465.35,15465.35,15458.40,15458.40,0
BANKNIFTY,20140725,1026,15460.60,15460.60,15446.00,15446.00,0
BANKNIFTY,20140725,1027,15449.50,15461.75,15449.50,15458.25,0
BANKNIFTY,20140725,1028,15463.50,15470.85,15462.05,15470.85,0
BANKNIFTY,20140725,1029,15468.45,15468.45,15462.90,15466.55,0
BANKNIFTY,20140725,1030,15462.95,15462.95,15456.55,15459.85,0
BANKNIFTY,20140725,1031,15461.40,15462.35,15450.25,15450.25,0
BANKNIFTY,20140725,1032,15447.15,15454.00,15438.55,15454.00,0
BANKNIFTY,20140725,1033,15458.70,15459.45,15454.95,15459.05,0
BANKNIFTY,20140725,1034,15462.25,15477.85,15462.25,15474.00,0
BANKNIFTY,20140725,1035,15472.95,15472.95,15465.20,15465.20,0
BANKNIFTY,20140725,1036,15464.85,15470.80,15464.20,15470.80,0
BANKNIFTY,20140725,1037,15473.00,15473.00,15464.85,15467.55,0
BANKNIFTY,20140725,1038,15469.05,15471.60,15465.90,15471.15,0
BANKNIFTY,20140725,1039,15473.70,15478.30,15470.85,15472.90,0
BANKNIFTY,20140725,1040,15473.90,15480.70,15473.00,15476.20,0
BANKNIFTY,20140725,1041,15480.10,15482.85,15476.05,15478.70,0
BANKNIFTY,20140725,1042,15476.60,15482.10,15476.60,15482.10,0
BANKNIFTY,20140725,1043,15481.80,15481.80,15474.10,15474.10,0
BANKNIFTY,20140725,1044,15475.00,15475.00,15467.95,15467.95,0
BANKNIFTY,20140725,1045,15468.20,15469.65,15460.80,15460.80,0
BANKNIFTY,20140725,1046,15459.05,15462.30,15456.60,15459.50,0
BANKNIFTY,20140725,1047,15461.05,15461.35,15452.15,15452.15,0
BANKNIFTY,20140725,1048,15449.15,15462.25,15449.15,15458.05,0
BANKNIFTY,20140725,1049,15460.30,15461.20,15458.15,15458.15,0
BANKNIFTY,20140725,1050,15462.00,15462.75,15457.10,15461.10,0
BANKNIFTY,20140725,1051,15462.80,15463.40,15460.95,15463.40,0
BANKNIFTY,20140725,1052,15465.85,15465.85,15462.70,15463.45,0
BANKNIFTY,20140725,1053,15463.35,15469.65,15462.75,15469.65,0
BANKNIFTY,20140725,1054,15470.05,15479.65,15468.45,15479.65,0
BANKNIFTY,20140725,1055,15478.25,15483.15,15477.65,15478.75,0
BANKNIFTY,20140725,1056,15480.75,15483.20,15480.00,15480.15,0
BANKNIFTY,20140725,1057,15479.70,15479.70,15476.75,15479.35,0
BANKNIFTY,20140725,1058,15478.65,15481.75,15478.35,15478.35,0
BANKNIFTY,20140725,1059,15477.65,15479.00,15476.35,15476.35,0
