BANKNIFTY,20170125,1525,19508.4,19510.2,19499.8,19503.4,60
BANKNIFTY,20170125,1526,19503.2,19511.2,19502.5,19511.2,60
BANKNIFTY,20170125,1527,19510.3,19516.1,19506.4,19509.7,58
BANKNIFTY,20170125,1528,19511.1,19518.4,19501.9,19505.4,60
BANKNIFTY,20170125,1529,19505.8,19510,19479.1,19488,59
BANKNIFTY,20170125,1530,19485.8,19490,19460,19460,60
BANKNIFTY,20170125,1531,19459.7,19476.1,19459.7,19473.2,4
BANKNIFTY,20170127,0908,19588.4,19588.4,19588.4,19588.4,100
BANKNIFTY,20170127,0916,19588.8,19597.8,19534.9,19539.5,59
BANKNIFTY,20170127,0917,19541.2,19550.1,19536.1,19549.8,59
BANKNIFTY,20170127,0918,19556.8,19588.4,19554.1,19588.4,60
BANKNIFTY,20170127,0919,19583.8,19594.2,19581.8,19587.6,60
BANKNIFTY,20170127,0920,19588.5,19588.5,19576.3,19581.7,60
BANKNIFTY,20170127,0921,19580.8,19600.6,19580.8,19597.7,60
BANKNIFTY,20170127,0922,19599.9,19609.1,19595.3,19598.2,60
BANKNIFTY,20170127,0923,19600.1,19603.4,19591.4,19591.4,59
BANKNIFTY,20170127,0924,19594.9,19597.2,19585.9,19589,60
BANKNIFTY,20170127,0925,19588.1,19596.1,19587.3,19593.8,60
BANKNIFTY,20170127,0926,19594.2,19605.1,19594,19601.2,57
BANKNIFTY,20170127,0927,19601.8,19605.9,19596.4,19605.4,59
BANKNIFTY,20170127,0928,19605.8,19616.7,19601.6,19614.6,58
BANKNIFTY,20170127,0929,19613.9,19619.1,19605.2,19613.4,59
BANKNIFTY,20170127,0930,19614.3,19621.2,19610.4,19610.8,57
BANKNIFTY,20170127,0931,19609.4,19610.8,19596.7,19596.7,59
BANKNIFTY,20170127,0932,19596.5,19603.7,19588.8,19588.8,60
BANKNIFTY,20170127,0933,19588.3,19595.3,19583.6,19592.7,56
BANKNIFTY,20170127,0934,19592.4,19596.6,19580.2,19583.6,60
BANKNIFTY,20170127,0935,19579.3,19588.3,19578.9,19584,59
BANKNIFTY,20170127,0936,19582.6,19586.3,19574.7,19574.7,60
BANKNIFTY,20170127,0937,19574.4,19584.3,19571.2,19584.3,60
BANKNIFTY,20170127,0938,19582,19597.3,19568.4,19588.9,60
BANKNIFTY,20170127,0939,19587.9,19607.5,19587.9,19602.7,57
BANKNIFTY,20170127,0940,19601.6,19613.1,19598.9,19610.6,60
BANKNIFTY,20170127,0941,19612.4,19617.8,19594.2,19599.8,60
BANKNIFTY,20170127,0942,19603.8,19633.3,19603.2,19630.8,60
BANKNIFTY,20170127,0943,19631.7,19651.4,19626.3,19638.4,59
BANKNIFTY,20170127,0944,19640.3,19654.1,19633.1,19633.1,60
BANKNIFTY,20170127,0945,19632.7,19635.3,19623.7,19632.2,60
BANKNIFTY,20170127,0946,19630.8,19636.9,19625.8,19634.1,57
BANKNIFTY,20170127,0947,19636.9,19637.8,19617.7,19619.1,58
BANKNIFTY,20170127,0948,19619.4,19621.8,19616.8,19619,60
BANKNIFTY,20170127,0949,19617.8,19620.9,19613.4,19617.9,60
BANKNIFTY,20170127,0950,19618.8,19620.4,19614.2,19614.2,60
BANKNIFTY,20170127,0951,19615,19617.8,19609.9,19614.8,58
BANKNIFTY,20170127,0952,19612.1,19613.9,19594.1,19594.3,60
BANKNIFTY,20170127,0953,19592.2,19600.3,19592.2,19598.2,59
BANKNIFTY,20170127,0954,19595.8,19602.7,19595.8,19601.3,59
BANKNIFTY,20170127,0955,19602.6,19613.6,19601.8,19613.6,57
BANKNIFTY,20170127,0956,19612.8,19620.3,19612.1,19619,59
BANKNIFTY,20170127,0957,19617.4,19622.7,19611.8,19612.8,59
BANKNIFTY,20170127,0958,19613.2,19619.6,19612.1,19618.6,56
BANKNIFTY,20170127,0959,19618.8,19626.6,19616.3,19626.2,58
BANKNIFTY,20170127,1000,19624.3,19624.5,19606.7,19606.7,59
BANKNIFTY,20170127,1001,19607.1,19607.4,19596.8,19606.4,58
BANKNIFTY,20170127,1002,19605,19610.3,19600.8,19609.7,57
BANKNIFTY,20170127,1003,19609.3,19610.7,19603.7,19609.3,58
BANKNIFTY,20170127,1004,19612.2,19615.3,19608,19614.6,57
BANKNIFTY,20170127,1005,19612.8,19616,19606.9,19612.8,59
BANKNIFTY,20170127,1006,19611.8,19617.7,19605.3,19617.7,60
BANKNIFTY,20170127,1007,19617.8,19624.7,19615.8,19620,59
BANKNIFTY,20170127,1008,19618.8,19627.4,19614.4,19617.5,60
BANKNIFTY,20170127,1009,19623.2,19631.1,19618.9,19623.8,59
BANKNIFTY,20170127,1010,19622.1,19635.8,19620.3,19632.1,59
BANKNIFTY,20170127,1011,19633.3,19637.9,19627.6,19637.1,59
BANKNIFTY,20170127,1012,19636.6,19638.1,19626.1,19631.9,60
BANKNIFTY,20170127,1013,19631.7,19636.8,19621.9,19626.3,59
BANKNIFTY,20170127,1014,19626.1,19636,19626.1,19634.9,58
BANKNIFTY,20170127,1015,19634.8,19642.9,19634.5,19639.9,58
BANKNIFTY,20170127,1016,19640.3,19640.3,19631.5,19632.8,57
BANKNIFTY,20170127,1017,19631.9,19637.3,19629.9,19632.1,56
BANKNIFTY,20170127,1018,19631.7,19634.4,19623.7,19626.3,59
BANKNIFTY,20170127,1019,19627.9,19634.1,19621.7,19628.4,59
BANKNIFTY,20170127,1020,19627.3,19628.8,19623.3,19627.3,57
BANKNIFTY,20170127,1021,19628.2,19634.8,19624.8,19631.3,60
BANKNIFTY,20170127,1022,19632.1,19638.8,19628.3,19636.3,58
BANKNIFTY,20170127,1023,19636.9,19643.7,19635.5,19642.2,57
BANKNIFTY,20170127,1024,19640.7,19643.3,19631.9,19634.4,60
BANKNIFTY,20170127,1025,19633.6,19639.4,19629.9,19634.4,58
BANKNIFTY,20170127,1026,19633.3,19636.5,19630.8,19635.2,58
BANKNIFTY,20170127,1027,19633.8,19642.8,19633.8,19635.1,58
BANKNIFTY,20170127,1028,19637.1,19645.9,19634.3,19645.3,60
BANKNIFTY,20170127,1029,19641.8,19660.2,19640.8,19660.2,60
BANKNIFTY,20170127,1030,19656.7,19670.8,19655.2,19667.3,59
BANKNIFTY,20170127,1031,19669.6,19672.4,19666.1,19670.2,60
BANKNIFTY,20170127,1032,19670.1,19676.8,19661.3,19667.5,60
BANKNIFTY,20170127,1033,19667.3,19670.9,19663.6,19665.6,60
BANKNIFTY,20170127,1034,19664.5,19668.9,19660.8,19666.3,59
BANKNIFTY,20170127,1035,19667.2,19670.1,19664.3,19669.2,59
BANKNIFTY,20170127,1036,19669.3,19674.7,19661.1,19661.1,59
BANKNIFTY,20170127,1037,19661.4,19670.8,19658.4,19664.6,60
BANKNIFTY,20170127,1038,19663.4,19668.4,19661.6,19663.2,59
BANKNIFTY,20170127,1039,19665.1,19681.7,19664.3,19676.1,57
BANKNIFTY,20170127,1040,19677.5,19686.4,19675.3,19682.8,59
BANKNIFTY,20170127,1041,19682.2,19686,19672,19676.1,60
BANKNIFTY,20170127,1042,19673.6,19674.9,19650.3,19654.5,60
BANKNIFTY,20170127,1043,19654.2,19660.7,19652.2,19659,58
BANKNIFTY,20170127,1044,19659.9,19662.1,19653.8,19657.2,58
BANKNIFTY,20170127,1045,19659.8,19674.3,19656.8,19674.3,59
BANKNIFTY,20170127,1046,19672.5,19677.4,19671.3,19675.8,60
BANKNIFTY,20170127,1047,19673.7,19682.1,19668.9,19682.1,59
BANKNIFTY,20170127,1048,19682.8,19691.3,19681.3,19690,58
BANKNIFTY,20170127,1049,19689.8,19692.4,19682.3,19685.7,58
BANKNIFTY,20170127,1050,19686.9,19690.3,19684.2,19684.2,58
BANKNIFTY,20170127,1051,19685.6,19696.6,19685.6,19692.6,60
BANKNIFTY,20170127,1052,19692.8,19694.4,19682,19688.9,59
BANKNIFTY,20170127,1053,19688.2,19693.6,19684.7,19688.3,58
BANKNIFTY,20170127,1054,19688.2,19693.3,19681.9,19683.3,60
BANKNIFTY,20170127,1055,19683.7,19684.8,19671,19674.2,60
BANKNIFTY,20170127,1056,19672.8,19676.8,19669.9,19670.4,59
BANKNIFTY,20170127,1057,19670.5,19672.7,19664.8,19666.1,59
BANKNIFTY,20170127,1058,19666.7,19667.2,19660.7,19660.7,58
BANKNIFTY,20170127,1059,19659.8,19660.8,19655.3,19657.8,58
BANKNIFTY,20170127,1100,19657.8,19669.3,19656.4,19666.9,58
BANKNIFTY,20170127,1101,19669.1,19683.7,19668.9,19677.6,59
BANKNIFTY,20170127,1102,19678.1,19683.4,19675.5,19683.4,59
BANKNIFTY,20170127,1103,19683.2,19690.1,19683.1,19683.1,59
BANKNIFTY,20170127,1104,19685.3,19688.7,19682.6,19688.7,58
BANKNIFTY,20170127,1105,19687.9,19694.8,19687.9,19693.9,60
BANKNIFTY,20170127,1106,19695.3,19702.8,19693,19700.2,56
BANKNIFTY,20170127,1107,19700.5,19712.3,19699.3,19704.7,60
BANKNIFTY,20170127,1108,19703.7,19712.6,19700.1,19708.8,58
BANKNIFTY,20170127,1109,19707,19711.8,19703.2,19705.5,58
BANKNIFTY,20170127,1110,19702.6,19707.4,19694.4,19697.7,58
BANKNIFTY,20170127,1111,19696.7,19697.2,19688.6,19692.2,59
BANKNIFTY,20170127,1112,19690.9,19696.4,19688.7,19692.7,59
BANKNIFTY,20170127,1113,19692.6,19694.9,19690.4,19694.8,57
BANKNIFTY,20170127,1114,19695.2,19701.8,19692.9,19701.1,59
BANKNIFTY,20170127,1115,19701.9,19701.9,19693.4,19698.6,57
BANKNIFTY,20170127,1116,19698.9,19703.3,19696.5,19696.7,57
BANKNIFTY,20170127,1117,19696.8,19699.6,19696,19697.2,58
BANKNIFTY,20170127,1118,19697.8,19701.6,19694.9,19698.7,60
BANKNIFTY,20170127,1119,19698.8,19704.2,19696.6,19700.8,57
BANKNIFTY,20170127,1120,19702.1,19703.3,19696.8,19701.3,57
BANKNIFTY,20170127,1121,19701.6,19701.8,19692.2,19692.2,56
BANKNIFTY,20170127,1122,19694.3,19696.8,19691.2,19693.9,57
BANKNIFTY,20170127,1123,19694.2,19695.4,19677.9,19677.9,58
BANKNIFTY,20170127,1124,19679.1,19679.4,19672.7,19676.2,55
BANKNIFTY,20170127,1125,19675.8,19685.1,19669.8,19683.8,60
BANKNIFTY,20170127,1126,19685.5,19693.6,19681.1,19685.2,60
BANKNIFTY,20170127,1127,19686.8,19689.6,19682.2,19686.2,57
BANKNIFTY,20170127,1128,19685.6,19690.1,19680,19680.4,57
BANKNIFTY,20170127,1129,19680.5,19686.1,19674.1,19685.2,58
BANKNIFTY,20170127,1130,19685.1,19691.2,19683.9,19691.2,59
BANKNIFTY,20170127,1131,19690.6,19691.4,19673.8,19686.8,59
BANKNIFTY,20170127,1132,19687.9,19695,19687.9,19690.8,58
BANKNIFTY,20170127,1133,19691.8,19694.1,19686.8,19689.4,60
BANKNIFTY,20170127,1134,19687.3,19692.7,19687.3,19690.2,59
BANKNIFTY,20170127,1135,19690.6,19696.3,19690.6,19691.4,55
BANKNIFTY,20170127,1136,19691.1,19694.7,19690.7,19692.1,57
BANKNIFTY,20170127,1137,19693.8,19696.1,19690.4,19693.9,56
BANKNIFTY,20170127,1138,19692.7,19692.7,19681.4,19684,58
BANKNIFTY,20170127,1139,19683.9,19684.4,19679.5,19680.1,58
BANKNIFTY,20170127,1140,19680.4,19688.2,19678.7,19686.4,59
BANKNIFTY,20170127,1141,19688.3,19700.4,19687.4,19699.7,57
BANKNIFTY,20170127,1142,19699.2,19710.9,19698.2,19708.2,60
BANKNIFTY,20170127,1143,19709.4,19711.6,19701.3,19711.6,60
BANKNIFTY,20170127,1144,19712.9,19714.1,19701.5,19702,60
BANKNIFTY,20170127,1145,19703.4,19703.4,19693,19698.2,56
BANKNIFTY,20170127,1146,19698.8,19703.4,19698.2,19702.3,59
BANKNIFTY,20170127,1147,19702.7,19706.1,19697.3,19698,60
BANKNIFTY,20170127,1148,19701.3,19705.9,19700.7,19700.9,59
BANKNIFTY,20170127,1149,19702.3,19708.7,19700.5,19707.8,59
BANKNIFTY,20170127,1150,19707.1,19708.9,19699.5,19699.6,58
BANKNIFTY,20170127,1151,19700.9,19706.2,19696.7,19704.1,58
BANKNIFTY,20170127,1152,19705.7,19710.3,19701.1,19709.2,57
BANKNIFTY,20170127,1153,19709.4,19715.8,19707.7,19709.4,60
BANKNIFTY,20170127,1154,19713.1,19716.8,19709.8,19716.5,59
BANKNIFTY,20170127,1155,19716.3,19716.3,19708.1,19711.1,60
BANKNIFTY,20170127,1156,19712.9,19712.9,19704.1,19706.1,59
BANKNIFTY,20170127,1157,19706.5,19712.3,19706.5,19711.8,53
BANKNIFTY,20170127,1158,19711.1,19715.5,19710.3,19712.1,57
BANKNIFTY,20170127,1159,19711.8,19715.2,19708.8,19711.3,58
BANKNIFTY,20170127,1200,19712.4,19715.2,19707.6,19711.3,59
BANKNIFTY,20170127,1201,19712.2,19729,19708.6,19722.1,58
BANKNIFTY,20170127,1202,19723.9,19727.8,19723.5,19725.8,60
BANKNIFTY,20170127,1203,19726.2,19729.8,19723,19726.8,59
BANKNIFTY,20170127,1204,19726.1,19728.1,19717,19717.8,59
BANKNIFTY,20170127,1205,19718,19726.3,19717.8,19724.9,58
BANKNIFTY,20170127,1206,19725.2,19730.6,19722.6,19722.6,59
BANKNIFTY,20170127,1207,19726.1,19730.7,19722.5,19727.4,57
BANKNIFTY,20170127,1208,19725.4,19731.7,19724.2,19724.2,60
BANKNIFTY,20170127,1209,19723.9,19727.2,19718.7,19719.5,59
BANKNIFTY,20170127,1210,19720.5,19721.1,19712.8,19715.6,58
BANKNIFTY,20170127,1211,19716.9,19720.1,19716.3,19719.3,55
BANKNIFTY,20170127,1212,19718.4,19722.7,19717.7,19721.1,59
BANKNIFTY,20170127,1213,19722.1,19723.5,19718.4,19721.2,56
BANKNIFTY,20170127,1214,19723.4,19723.4,19711.9,19716.1,58
BANKNIFTY,20170127,1215,19715.9,19716.9,19712.3,19714.6,59
BANKNIFTY,20170127,1216,19713.8,19714.5,19704.6,19705.4,58
BANKNIFTY,20170127,1217,19708.4,19708.4,19701.7,19704.6,58
BANKNIFTY,20170127,1218,19705.9,19706.4,19696.4,19697.1,60
BANKNIFTY,20170127,1219,19698.4,19698.4,19688.3,19689.3,58
BANKNIFTY,20170127,1220,19688.8,19697.9,19688.8,19689.7,60
BANKNIFTY,20170127,1221,19690.3,19691.1,19684.7,19686.1,59
BANKNIFTY,20170127,1222,19686.9,19688.8,19679.5,19680.1,59
BANKNIFTY,20170127,1223,19679.6,19688.4,19678.8,19685.8,57
BANKNIFTY,20170127,1224,19686.1,19689.3,19662.9,19662.9,60
BANKNIFTY,20170127,1225,19664.7,19664.7,19650.6,19655.2,58
BANKNIFTY,20170127,1226,19654.8,19669.6,19654.8,19667.7,60
BANKNIFTY,20170127,1227,19668.2,19672.2,19666.7,19669,59
BANKNIFTY,20170127,1228,19669.4,19674.9,19666,19666.5,59
BANKNIFTY,20170127,1229,19666.1,19673.6,19662.7,19671.4,57
BANKNIFTY,20170127,1230,19671.2,19683.4,19667.7,19682,58
BANKNIFTY,20170127,1231,19682.1,19685.4,19677.6,19681.1,58
BANKNIFTY,20170127,1232,19680.8,19693.1,19680.8,19689.5,58
BANKNIFTY,20170127,1233,19690.1,19694.5,19677.8,19678.5,60
BANKNIFTY,20170127,1234,19678.6,19689.3,19676.8,19682.8,56
BANKNIFTY,20170127,1235,19685.6,19690.8,19682.7,19683.9,59
BANKNIFTY,20170127,1236,19684.9,19688.4,19681.1,19682.5,60
BANKNIFTY,20170127,1237,19683.6,19694.3,19682.8,19686.7,58
BANKNIFTY,20170127,1238,19688.2,19694.2,19684.8,19694.2,58
BANKNIFTY,20170127,1239,19695,19695,19685.6,19685.6,58
BANKNIFTY,20170127,1240,19685.8,19691.7,19684.3,19687.9,58
BANKNIFTY,20170127,1241,19688.9,19691.4,19685,19685,59
BANKNIFTY,20170127,1242,19686.1,19690.6,19682.6,19686.2,59
BANKNIFTY,20170127,1243,19688.3,19688.3,19670.9,19673.4,58
BANKNIFTY,20170127,1244,19672.8,19681.2,19671.6,19674.2,59
BANKNIFTY,20170127,1245,19675,19676.8,19668.3,19671.9,59
BANKNIFTY,20170127,1246,19674.4,19676.1,19664.7,19664.9,59
BANKNIFTY,20170127,1247,19666.9,19666.9,19653.6,19658.5,58
BANKNIFTY,20170127,1248,19658.1,19658.7,19646.8,19650.2,60
BANKNIFTY,20170127,1249,19650.1,19654.2,19638.5,19638.5,58
BANKNIFTY,20170127,1250,19640,19650.4,19637.1,19642.3,60
BANKNIFTY,20170127,1251,19644.8,19665.1,19644.6,19660.9,60
BANKNIFTY,20170127,1252,19661.8,19675,19658.7,19672.4,60
BANKNIFTY,20170127,1253,19674.6,19688.7,19672.4,19681.4,58
BANKNIFTY,20170127,1254,19682.3,19690.3,19682.3,19688.7,60
BANKNIFTY,20170127,1255,19686.9,19692.8,19680.6,19682.1,59
BANKNIFTY,20170127,1256,19684.2,19686.1,19680.6,19683.3,56
BANKNIFTY,20170127,1257,19684.7,19685.7,19677.7,19681.9,58
BANKNIFTY,20170127,1258,19682.3,19685.3,19676,19679.5,57
BANKNIFTY,20170127,1259,19680.7,19686,19674.8,19679.7,59
BANKNIFTY,20170127,1300,19682.1,19683.6,19674.2,19680.8,58
BANKNIFTY,20170127,1301,19680.9,19682.4,19676.6,19677.7,55
BANKNIFTY,20170127,1302,19678.8,19684.6,19676,19680.3,59
BANKNIFTY,20170127,1303,19681,19690.6,19681,19690.6,59
BANKNIFTY,20170127,1304,19691.4,19712.3,19691.3,19708.5,57
BANKNIFTY,20170127,1305,19708.2,19710.8,19698.9,19698.9,60
BANKNIFTY,20170127,1306,19698.7,19719.3,19698.2,19719,59
BANKNIFTY,20170127,1307,19717.8,19729.2,19714.3,19717,60
BANKNIFTY,20170127,1308,19718,19724.7,19717.6,19719.7,58
BANKNIFTY,20170127,1309,19721.7,19723.4,19692.8,19696,57
BANKNIFTY,20170127,1310,19697.4,19709.9,19696.8,19709.9,60
BANKNIFTY,20170127,1311,19710.9,19711.6,19700.9,19705.9,59
BANKNIFTY,20170127,1312,19707.3,19710.6,19704.4,19708.8,58
BANKNIFTY,20170127,1313,19707.7,19710,19704.1,19704.2,58
BANKNIFTY,20170127,1314,19705.4,19710.5,19703.2,19709.3,54
BANKNIFTY,20170127,1315,19709.1,19712.6,19708.6,19710.4,57
BANKNIFTY,20170127,1316,19712,19713.4,19708.2,19709.8,60
BANKNIFTY,20170127,1317,19710.6,19714.4,19705.3,19710.2,58
BANKNIFTY,20170127,1318,19710.2,19715.6,19708.1,19708.1,58
BANKNIFTY,20170127,1319,19709.3,19715.3,19706.1,19707.6,60
BANKNIFTY,20170127,1320,19709.3,19712.4,19707,19710.9,60
BANKNIFTY,20170127,1321,19709,19711.8,19701.9,19703.3,59
BANKNIFTY,20170127,1322,19704.3,19706.2,19693.2,19693.4,58
BANKNIFTY,20170127,1323,19696.3,19701.8,19692.3,19698.6,58
BANKNIFTY,20170127,1324,19701.1,19704.1,19693.3,19694.8,58
BANKNIFTY,20170127,1325,19695.2,19697.5,19694.4,19696.8,56
BANKNIFTY,20170127,1326,19697.4,19698.8,19693.7,19697.8,58
BANKNIFTY,20170127,1327,19699.3,19702.2,19696.3,19701.2,57
BANKNIFTY,20170127,1328,19701.4,19703.9,19697.4,19702.1,59
BANKNIFTY,20170127,1329,19700.6,19705.2,19698.3,19703.9,58
BANKNIFTY,20170127,1330,19705.1,19706.8,19694.9,19695.9,58
BANKNIFTY,20170127,1331,19695.6,19711.1,19695.6,19711.1,59
BANKNIFTY,20170127,1332,19712,19712.5,19702.9,19704.6,60
BANKNIFTY,20170127,1333,19705.6,19709.1,19702.3,19702.3,57
BANKNIFTY,20170127,1334,19704,19704.3,19698.3,19703.3,57
BANKNIFTY,20170127,1335,19703.9,19707.9,19698.7,19698.7,59
BANKNIFTY,20170127,1336,19699.5,19706.2,19698.5,19700.8,57
BANKNIFTY,20170127,1337,19701.3,19705.3,19700.6,19702.6,58
BANKNIFTY,20170127,1338,19703.4,19704.2,19699.1,19701.5,58
BANKNIFTY,20170127,1339,19700.7,19700.7,19695.6,19697.9,59
BANKNIFTY,20170127,1340,19698.9,19700.2,19694.1,19697.5,58
BANKNIFTY,20170127,1341,19698.9,19706.6,19696.3,19696.4,58
BANKNIFTY,20170127,1342,19697.2,19705,19693.3,19703.7,59
BANKNIFTY,20170127,1343,19702.3,19710.9,19702.3,19707.7,59
BANKNIFTY,20170127,1344,19710,19713.5,19706.4,19712.3,60
BANKNIFTY,20170127,1345,19712.9,19717.1,19711.6,19714.8,60
BANKNIFTY,20170127,1346,19716.7,19725.1,19716.7,19721.2,57
BANKNIFTY,20170127,1347,19723,19728.1,19721.2,19725.3,60
BANKNIFTY,20170127,1348,19726.2,19728.8,19723.2,19723.2,58
BANKNIFTY,20170127,1349,19724.1,19727.9,19718.4,19718.8,60
BANKNIFTY,20170127,1350,19719.1,19723.2,19719.1,19719.2,56
BANKNIFTY,20170127,1351,19720.4,19727.3,19720.4,19726.4,56
BANKNIFTY,20170127,1352,19724.3,19731.8,19724.3,19729.8,58
BANKNIFTY,20170127,1353,19730,19737.1,19730,19731.9,58
BANKNIFTY,20170127,1354,19732.1,19740.7,19731.5,19735.5,58
BANKNIFTY,20170127,1355,19736.7,19746.4,19733.8,19744.9,58
BANKNIFTY,20170127,1356,19747.2,19758,19746.2,19748.6,59
BANKNIFTY,20170127,1357,19749.3,19756.3,19747.3,19748.1,59
BANKNIFTY,20170127,1358,19749.8,19764.3,19749.7,19763.2,60
BANKNIFTY,20170127,1359,19764.6,19769.1,19759.2,19767.6,60
BANKNIFTY,20170127,1400,19767.3,19774.9,19766.2,19770.2,57
BANKNIFTY,20170127,1401,19770,19776.2,19766.2,19766.8,60
BANKNIFTY,20170127,1402,19765.6,19765.6,19758.8,19759.5,59
BANKNIFTY,20170127,1403,19759.4,19759.8,19749.8,19749.9,59
BANKNIFTY,20170127,1404,19750.8,19754.6,19745.6,19746.6,59
BANKNIFTY,20170127,1405,19748.3,19750.8,19739.2,19741.9,59
BANKNIFTY,20170127,1406,19741.7,19747.3,19738.3,19740.5,57
BANKNIFTY,20170127,1407,19742.3,19761.4,19742.3,19754.6,60
BANKNIFTY,20170127,1408,19756.3,19776.3,19756.3,19769.1,59
BANKNIFTY,20170127,1409,19769.7,19779.2,19767.8,19767.8,59
BANKNIFTY,20170127,1410,19770.9,19774.5,19769,19769.3,56
BANKNIFTY,20170127,1411,19771.4,19777.6,19771.4,19774.7,59
BANKNIFTY,20170127,1412,19774.3,19782.6,19772.4,19777.7,60
BANKNIFTY,20170127,1413,19778.3,19780.9,19776.3,19780.2,57
BANKNIFTY,20170127,1414,19781.4,19794.9,19780.3,19786.3,60
BANKNIFTY,20170127,1415,19786.1,19791.7,19785.9,19785.9,60
BANKNIFTY,20170127,1416,19786.1,19789.5,19777.7,19777.9,59
BANKNIFTY,20170127,1417,19778.4,19785.2,19777.4,19778.3,58
BANKNIFTY,20170127,1418,19778.9,19780.3,19768.8,19770.2,57
BANKNIFTY,20170127,1419,19771,19775.6,19768.5,19769.3,56
BANKNIFTY,20170127,1420,19770.2,19773.3,19764.8,19767.8,56
BANKNIFTY,20170127,1421,19766.3,19777.3,19766.3,19775,58
BANKNIFTY,20170127,1422,19776.4,19778.6,19767.7,19773.3,59
BANKNIFTY,20170127,1423,19771.6,19778.8,19771.6,19777.4,60
BANKNIFTY,20170127,1424,19777.8,19781.3,19773.3,19774.3,57
BANKNIFTY,20170127,1425,19774.1,19776.8,19758.4,19758.9,59
BANKNIFTY,20170127,1426,19758.9,19760.8,19751.7,19751.7,58
BANKNIFTY,20170127,1427,19753.8,19758.1,19738.2,19740.9,60
BANKNIFTY,20170127,1428,19740.8,19747.6,19739.9,19745.9,58
BANKNIFTY,20170127,1429,19747.6,19750.8,19746.6,19750.3,57
BANKNIFTY,20170127,1430,19751.2,19759.7,19751.2,19756.2,58
BANKNIFTY,20170127,1431,19755.5,19759.4,19746.9,19747.9,59
BANKNIFTY,20170127,1432,19751.3,19752.1,19739.4,19741.5,57
BANKNIFTY,20170127,1433,19741.3,19743.8,19726.3,19728.1,59
BANKNIFTY,20170127,1434,19727.2,19729.3,19714.2,19723.4,60
BANKNIFTY,20170127,1435,19722.9,19729.2,19718.1,19729.2,59
BANKNIFTY,20170127,1436,19727.8,19741.5,19727.8,19739.7,58
BANKNIFTY,20170127,1437,19739.6,19742.7,19734.3,19735.8,58
BANKNIFTY,20170127,1438,19738.4,19756.6,19738.4,19752.1,59
BANKNIFTY,20170127,1439,19753.1,19754.3,19745.6,19745.6,56
BANKNIFTY,20170127,1440,19745.8,19748.3,19739.3,19741.5,58
BANKNIFTY,20170127,1441,19741.2,19748.8,19740.5,19746.9,57
BANKNIFTY,20170127,1442,19746.1,19747.9,19723.1,19727.2,56
BANKNIFTY,20170127,1443,19727.5,19729.1,19716.3,19718.5,57
BANKNIFTY,20170127,1444,19720,19725.6,19702.9,19704.3,60
BANKNIFTY,20170127,1445,19702.8,19706.4,19691.6,19706.2,59
BANKNIFTY,20170127,1446,19705.8,19723.4,19705.8,19720.7,59
BANKNIFTY,20170127,1447,19720.5,19724.2,19718.2,19721.3,55
BANKNIFTY,20170127,1448,19720.4,19733.9,19720.4,19732.9,60
BANKNIFTY,20170127,1449,19730.7,19733.7,19727.5,19729.3,60
BANKNIFTY,20170127,1450,19730.2,19736.3,19729.3,19734.3,57
BANKNIFTY,20170127,1451,19735.1,19738.1,19722.9,19726,59
BANKNIFTY,20170127,1452,19725.3,19725.6,19701.2,19714.6,57
BANKNIFTY,20170127,1453,19715.3,19719.7,19714.3,19715.8,59
BANKNIFTY,20170127,1454,19716.3,19717.4,19706.6,19710.7,59
BANKNIFTY,20170127,1455,19711,19724.2,19711,19721.6,57
BANKNIFTY,20170127,1456,19723.3,19725.8,19715.3,19716.6,56
BANKNIFTY,20170127,1457,19714.8,19725.9,19714.8,19724.8,58
BANKNIFTY,20170127,1458,19725.5,19727.5,19722.3,19727.5,57
BANKNIFTY,20170127,1459,19727.4,19729.6,19722.3,19726.6,58
BANKNIFTY,20170127,1500,19725.7,19732.3,19719.7,19731.6,59
BANKNIFTY,20170127,1501,19731,19734.5,19724.9,19733.2,58
BANKNIFTY,20170127,1502,19734.2,19739.3,19731.8,19739.1,58
BANKNIFTY,20170127,1503,19738.7,19742.3,19732.7,19733.8,59
BANKNIFTY,20170127,1504,19734.2,19739.3,19734.2,19736.9,58
BANKNIFTY,20170127,1505,19736.8,19738.7,19734.2,19736.6,58
BANKNIFTY,20170127,1506,19734.1,19737.1,19729.5,19730.9,58
BANKNIFTY,20170127,1507,19730.1,19730.1,19710.6,19710.7,60
BANKNIFTY,20170127,1508,19708.6,19717.9,19708.6,19717.3,59
BANKNIFTY,20170127,1509,19718,19720.9,19715.2,19718.3,56
BANKNIFTY,20170127,1510,19717.8,19721.4,19715,19720.8,57
BANKNIFTY,20170127,1511,19720.9,19723.3,19713.5,19714.8,58
BANKNIFTY,20170127,1512,19712.2,19718.6,19710.8,19713.3,57
BANKNIFTY,20170127,1513,19712.7,19718.8,19712.7,19718.2,59
BANKNIFTY,20170127,1514,19718.9,19718.9,19713.7,19713.7,60
BANKNIFTY,20170127,1515,19712.9,19716.6,19710.9,19712.8,59
BANKNIFTY,20170127,1516,19711.9,19713.3,19702.3,19706.2,56
BANKNIFTY,20170127,1517,19703.8,19708.2,19696.8,19700.3,59
BANKNIFTY,20170127,1518,19701.5,19703.7,19695.4,19696.3,58
BANKNIFTY,20170127,1519,19696.5,19696.5,19690.8,19692.5,56
